timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1506254,23,48,0.477,-0.153,-0.834,0.0,0.0,0.0,right_single
1506259,22,47,0.477,-0.153,-0.834,0.0,0.0,0.0,right_single
1506264,22,49,0.477,-0.154,-0.833,0.0,0.0,0.0,right_single
1506269,20,46,0.476,-0.154,-0.834,0.0,0.0,0.0,right_single
1506274,23,46,0.476,-0.154,-0.834,0.0,0.0,0.0,right_single
1506279,22,47,0.476,-0.154,-0.834,0.0,0.0,0.0,right_single
1506284,23,50,0.476,-0.154,-0.834,0.0,0.0,0.0,right_single
1506289,20,49,0.476,-0.154,-0.834,0.0,0.0,0.0,right_single
1506294,23,51,0.476,-0.154,-0.834,0.0,0.0,0.0,right_single
1506299,23,55,0.477,-0.153,-0.834,0.0,0.0,0.0,right_single
1506304,24,55,0.477,-0.152,-0.834,0.0,0.0,0.0,right_single
