timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
92000,80,40,-0.607,0.629,-0.495,7.0,3.939,-6.554,left_hold
92005,77,40,-0.612,0.628,-0.5,6.63,4.147,-5.919,left_hold
92010,72,40,-0.617,0.629,-0.505,5.994,4.077,-5.209,left_hold
92015,69,38,-0.621,0.629,-0.512,5.569,4.05,-4.693,left_hold
92020,70,40,-0.625,0.63,-0.517,5.304,3.984,-4.138,left_hold
92025,77,38,-0.628,0.632,-0.521,4.987,3.901,-3.356,left_hold
92030,74,37,-0.631,0.634,-0.524,4.439,3.786,-2.399,left_hold
92035,74,37,-0.634,0.634,-0.526,3.78,3.65,-1.254,left_hold
92040,70,37,-0.636,0.634,-0.527,3.192,3.448,0.0,left_hold
92045,66,42,-0.639,0.631,-0.526,2.591,3.059,1.764,left_hold
92050,68,39,-0.64,0.626,-0.525,2.17,2.482,3.468,left_hold
92055,70,40,-0.641,0.62,-0.522,1.767,1.781,5.177,left_hold
92060,89,39,-0.641,0.616,-0.52,1.379,0.0,6.865,left_hold
92065,89,42,-0.639,0.612,-0.517,0.0,0.0,8.276,left_hold
92070,94,40,-0.637,0.607,-0.515,0.0,0.0,9.013,left_hold
92075,91,38,-0.635,0.601,-0.513,0.0,0.0,9.452,left_hold
92080,96,38,-0.633,0.597,-0.509,0.0,0.0,9.771,left_hold
92085,95,40,-0.631,0.595,-0.506,0.0,0.0,9.875,left_hold
92090,91,44,-0.629,0.596,-0.501,0.0,0.0,9.992,left_hold
92095,94,41,-0.627,0.602,-0.497,0.0,0.0,10.398,left_hold
92100,95,41,-0.625,0.608,-0.493,0.0,0.0,10.863,left_hold
92105,105,39,-0.623,0.612,-0.488,0.0,0.0,11.231,left_hold
92110,101,41,-0.619,0.617,-0.482,0.0,0.0,11.429,left_hold
92115,95,40,-0.615,0.619,-0.475,0.0,0.0,11.116,left_hold
92120,87,41,-0.612,0.62,-0.465,0.0,0.0,10.857,left_hold
92125,85,41,-0.61,0.622,-0.454,0.0,0.0,10.722,left_hold
92130,86,41,-0.606,0.621,-0.445,0.0,-1.058,10.116,left_hold
92135,83,39,-0.603,0.621,-0.437,0.0,-2.133,9.213,left_hold
92140,87,35,-0.598,0.62,-0.429,0.0,-3.111,8.284,left_hold
92145,82,35,-0.593,0.618,-0.422,0.0,-4.032,7.147,left_hold
92150,75,34,-0.588,0.617,-0.415,0.0,-4.841,5.962,left_hold
