timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1467325,661,26,0.719,0.047,-0.668,3.611,-3.321,-11.181,right_then_left
1467330,629,29,0.716,0.051,-0.668,2.48,-3.276,-9.461,right_then_left
1467335,698,26,0.714,0.053,-0.668,1.376,-3.219,-7.729,right_then_left
1467340,799,27,0.713,0.052,-0.667,0.0,-3.093,-5.995,right_then_left
1467345,765,28,0.714,0.05,-0.666,-1.033,-3.074,-4.377,right_then_left
1467350,768,24,0.715,0.048,-0.667,-1.22,-2.823,-3.449,right_then_left
1467355,752,27,0.716,0.049,-0.662,-1.3,-2.803,-2.329,right_then_left
1467360,703,26,0.716,0.048,-0.662,-1.069,-2.702,-1.462,right_then_left
1467365,828,26,0.716,0.046,-0.661,0.0,-2.613,0.0,right_then_left
1467370,854,27,0.717,0.046,-0.662,0.0,-2.568,0.0,right_then_left
1467375,854,26,0.717,0.044,-0.663,0.0,-2.403,0.0,right_then_left
1467380,854,26,0.718,0.045,-0.663,0.0,-2.283,0.0,right_then_left
1467385,855,26,0.718,0.046,-0.664,0.0,-2.118,0.0,right_then_left
1467390,856,29,0.717,0.048,-0.664,0.0,-1.998,1.109,right_then_left
1467395,855,28,0.717,0.049,-0.666,0.0,-1.876,2.337,right_then_left
1467400,846,24,0.716,0.05,-0.667,0.0,-1.71,3.669,right_then_left
1467405,800,28,0.716,0.052,-0.669,0.0,-1.496,5.303,right_then_left
1467410,767,30,0.715,0.053,-0.67,0.0,-1.258,6.91,right_then_left
1467415,837,29,0.714,0.052,-0.672,0.0,0.0,8.441,right_then_left
1467420,856,27,0.715,0.053,-0.672,0.0,0.0,10.024,right_then_left
1467425,858,29,0.714,0.051,-0.675,-1.016,0.0,11.492,right_then_left
1467430,856,27,0.714,0.047,-0.678,-1.986,0.0,12.784,right_then_left
1467435,856,25,0.714,0.042,-0.682,-2.899,0.0,13.779,right_then_left
1467440,856,28,0.714,0.035,-0.688,-3.475,0.0,14.385,right_then_left
1467445,853,28,0.715,0.03,-0.69,-3.881,0.0,14.649,right_then_left
1467450,859,28,0.715,0.025,-0.694,-4.079,0.0,14.538,right_then_left
1467455,855,27,0.716,0.023,-0.693,-4.119,0.0,14.322,right_then_left
1467460,856,26,0.718,0.023,-0.69,-4.28,0.0,13.989,right_then_left
1467465,856,28,0.721,0.023,-0.685,-4.48,0.0,13.882,right_then_left
1467470,856,29,0.725,0.024,-0.678,-4.825,0.0,13.938,right_then_left
1467475,855,27,0.723,0.022,-0.674,-5.195,0.0,13.584,right_then_left
1467480,855,28,0.722,0.02,-0.675,-5.252,0.0,13.038,right_then_left
1467485,855,28,0.723,0.017,-0.674,-5.445,0.0,12.741,right_then_left
1467490,855,26,0.723,0.015,-0.67,-5.892,0.0,12.506,right_then_left
1467495,854,26,0.72,0.0,-0.668,-5.764,0.0,11.929,right_then_left
1467500,856,28,0.72,0.0,-0.664,-5.451,0.0,11.405,right_then_left
1467505,855,27,0.723,0.0,-0.658,-4.511,1.025,10.07,right_then_left
1467510,857,29,0.725,0.0,-0.653,-3.776,1.834,9.122,right_then_left
1467515,856,27,0.725,0.0,-0.649,-3.542,2.227,8.397,right_then_left
1467520,856,28,0.726,0.0,-0.645,-3.125,2.33,7.541,right_then_left
1467525,856,28,0.727,0.0,-0.649,-3.111,2.462,6.829,right_then_left
1467530,855,30,0.728,0.0,-0.651,-3.099,2.553,5.984,right_then_left
1467535,856,31,0.729,0.0,-0.653,-1.803,2.843,4.409,right_then_left
1467540,856,35,0.728,0.0,-0.646,0.0,3.014,3.133,right_then_left
1467545,857,36,0.729,0.0,-0.64,0.0,2.795,2.101,right_then_left
1467550,855,35,0.731,0.0,-0.632,0.0,2.199,1.538,right_then_left
1467555,856,39,0.733,0.0,-0.625,0.0,1.608,3.471,right_then_left
1467560,849,38,0.734,0.0,-0.618,0.0,0.0,3.247,right_then_left
1467565,835,40,0.733,0.0,-0.619,1.176,0.0,2.69,right_then_left
1467570,850,43,0.729,0.0,-0.62,2.732,0.0,1.888,right_then_left
1467575,804,47,0.731,0.0,-0.623,4.033,0.0,1.166,right_then_left
1467580,815,48,0.731,0.0,-0.627,4.809,0.0,0.0,right_then_left
1467585,848,49,0.731,0.0,-0.631,5.392,0.0,0.0,right_then_left
1467590,853,45,0.731,0.0,-0.631,5.677,0.0,0.0,right_then_left
1467595,856,44,0.731,0.0,-0.631,5.853,0.0,0.0,right_then_left
1467600,854,43,0.731,0.0,-0.631,6.234,0.0,0.0,right_then_left
1467605,855,44,0.731,0.0,-0.628,6.645,0.0,0.0,right_then_left
1467610,854,42,0.732,0.0,-0.626,7.007,-1.075,-1.025,right_then_left
1467615,855,41,0.733,0.0,-0.623,7.098,-2.198,-1.834,right_then_left
1467620,854,40,0.735,0.0,-0.626,7.103,-3.194,-2.404,right_then_left
1467625,841,38,0.734,0.0,-0.631,7.209,-4.062,-3.064,right_then_left
1467630,856,37,0.733,0.0,-0.634,7.234,-4.776,-3.68,right_then_left
1467635,853,35,0.731,0.0,-0.638,7.172,-5.404,-4.322,right_then_left
1467640,853,35,0.729,0.0,-0.641,7.345,-5.915,-5.214,right_then_left
1467645,856,34,0.728,0.0,-0.642,7.723,-6.331,-6.243,right_then_left
1467650,787,33,0.727,0.0,-0.641,8.006,-6.638,-7.124,right_then_left
1467655,727,32,0.728,0.0,-0.64,8.179,-6.681,-7.739,right_then_left
1467660,745,34,0.726,0.0,-0.638,8.223,-6.678,-8.255,right_then_left
1467665,848,34,0.723,0.0,-0.634,8.152,-6.716,-8.398,right_then_left
1467670,854,35,0.72,0.0,-0.631,7.837,-6.742,-8.508,right_then_left
1467675,856,32,0.714,0.0,-0.631,7.787,-6.882,-8.831,right_then_left
1467680,854,29,0.712,0.0,-0.627,7.415,-7.064,-8.628,right_then_left
1467685,856,30,0.711,0.0,-0.625,7.038,-7.334,-8.693,right_then_left
1467690,853,31,0.712,0.0,-0.626,7.109,-7.478,-9.212,right_then_left
1467695,797,32,0.716,0.0,-0.626,7.516,-7.866,-8.93,right_then_left
1467700,824,31,0.719,0.0,-0.628,7.53,-8.325,-8.379,right_then_left
1467705,833,32,0.722,0.0,-0.628,7.508,-8.804,-8.02,right_then_left
1467710,763,34,0.727,0.0,-0.631,7.397,-9.075,-7.26,right_then_left
1467715,681,40,0.729,0.0,-0.632,7.005,-9.364,-5.842,right_then_left
1467720,616,37,0.729,0.0,-0.632,6.382,-9.332,-4.822,right_then_left
1467725,574,39,0.726,0.0,-0.634,6.415,-9.455,-3.815,right_then_left
1467730,550,46,0.723,0.0,-0.632,5.998,-9.976,-2.752,right_then_left
1467735,520,47,0.718,0.0,-0.636,6.084,-10.383,-2.137,right_then_left
1467740,517,58,0.717,0.0,-0.64,6.236,-10.263,-1.435,right_then_left
1467745,499,64,0.719,0.0,-0.637,5.849,-9.695,0.0,right_then_left
1467750,458,69,0.713,0.0,-0.637,5.584,-9.38,0.0,right_then_left
1467755,411,112,0.71,0.0,-0.636,5.678,-9.203,0.0,right_then_left
1467760,370,143,0.707,0.0,-0.632,5.207,-9.031,1.117,right_then_left
1467765,337,178,0.7,0.0,-0.628,5.17,-9.073,1.68,right_then_left
1467770,302,183,0.697,0.0,-0.62,5.726,-8.967,2.495,right_then_left
1467775,272,167,0.693,0.0,-0.617,6.467,-9.134,2.271,right_then_left
1467780,246,159,0.696,0.0,-0.611,7.564,-9.567,0.0,right_then_left
1467785,223,174,0.699,0.0,-0.609,8.697,-10.057,-1.058,right_then_left
1467790,204,193,0.705,0.0,-0.603,10.073,-9.984,-1.41,right_then_left
1467795,186,183,0.707,0.0,-0.59,10.628,-11.331,-2.182,right_then_left
1467800,164,204,0.717,0.0,-0.587,11.344,-12.206,0.0,right_then_left
1467805,150,253,0.721,-0.013,-0.574,11.284,-12.698,0.0,right_then_left
1467810,135,276,0.718,-0.01,-0.569,11.661,-13.384,0.0,right_then_left
1467815,124,329,0.719,0.0,-0.559,12.647,-13.71,1.176,right_then_left
1467820,113,318,0.709,0.0,-0.539,12.75,-14.979,1.858,right_then_left
1467825,104,317,0.701,0.0,-0.532,12.531,-15.534,1.702,right_then_left
1467830,94,318,0.697,0.0,-0.517,13.48,-15.829,2.372,right_then_left
1467835,87,327,0.685,0.0,-0.51,15.365,-15.895,1.457,right_then_left
1467840,79,350,0.677,0.0,-0.497,16.848,-15.793,0.0,right_then_left
1467845,76,371,0.67,0.0,-0.485,19.068,-15.545,-1.495,right_then_left
1467850,71,400,0.662,0.0,-0.478,21.971,-15.225,-2.651,right_then_left
1467855,65,405,0.655,0.0,-0.461,24.778,-15.153,-3.282,right_then_left
1467860,59,415,0.645,0.0,-0.452,27.416,-15.309,-3.804,right_then_left
1467865,56,399,0.631,-0.013,-0.455,31.467,-14.95,-5.355,right_then_left
1467870,53,502,0.62,-0.019,-0.452,35.125,-14.794,-6.544,right_then_left
1467875,58,519,0.608,-0.025,-0.463,39.629,-14.573,-7.867,right_then_left
1467880,75,544,0.599,-0.02,-0.451,42.148,-15.84,-7.805,right_then_left
1467885,77,560,0.593,0.0,-0.434,39.93,-18.055,-6.566,right_then_left
1467890,74,576,0.588,0.0,-0.442,38.817,-20.433,-5.509,right_then_left
1467895,68,589,0.583,0.0,-0.469,38.309,-22.677,-4.689,right_then_left
1467900,67,534,0.582,-0.014,-0.47,38.693,-25.063,-7.561,right_then_left
1467905,67,554,0.586,-0.016,-0.491,41.459,-26.818,-11.887,right_then_left
1467910,70,654,0.592,0.0,-0.491,40.978,-28.446,-12.972,right_then_left
1467915,69,700,0.593,0.0,-0.495,39.286,-29.435,-14.045,right_then_left
1467920,66,705,0.588,0.0,-0.509,40.41,-30.632,-16.543,right_then_left
1467925,58,778,0.574,0.0,-0.526,42.448,-31.525,-21.244,right_then_left
1467930,56,817,0.555,0.016,-0.555,43.319,-33.95,-25.944,right_then_left
1467935,62,835,0.544,0.035,-0.596,44.916,-37.545,-30.525,right_then_left
1467940,73,853,0.549,0.07,-0.613,43.424,-42.54,-31.784,right_then_left
1467945,79,824,0.622,0.09,-0.707,44.412,-40.879,-26.694,right_then_left
1467950,79,762,0.624,0.103,-0.695,41.897,-42.795,-24.809,right_then_left
1467955,75,735,0.606,0.096,-0.75,40.792,-45.404,-26.259,right_then_left
1467960,86,793,0.631,0.137,-0.758,35.947,-48.078,-24.494,right_then_left
1467965,103,852,0.648,0.144,-0.784,33.54,-48.794,-22.949,right_then_left
1467970,121,855,0.684,0.141,-0.831,32.287,-48.037,-18.439,right_then_left
1467975,121,856,0.69,0.132,-0.84,29.186,-47.212,-16.168,right_then_left
1467980,110,856,0.657,0.116,-0.838,25.431,-46.797,-20.309,right_then_left
1467985,100,856,0.611,0.091,-0.847,23.783,-48.111,-28.381,right_then_left
1467990,90,853,0.593,0.077,-0.865,21.139,-48.134,-35.5,right_then_left
1467995,85,816,0.598,0.059,-0.874,20.047,-47.86,-39.749,right_then_left
1468000,76,750,0.644,0.057,-0.875,20.27,-44.788,-36.298,right_then_left
1468005,69,752,0.618,0.032,-0.854,17.082,-42.404,-37.663,right_then_left
1468010,66,732,0.574,0.028,-0.842,16.116,-43.43,-39.989,right_then_left
1468015,72,797,0.548,0.028,-0.844,17.063,-44.132,-42.314,right_then_left
1468020,74,797,0.55,0.037,-0.828,17.073,-45.397,-40.126,right_then_left
1468025,69,794,0.583,0.043,-0.824,16.545,-44.2,-32.875,right_then_left
1468030,88,728,0.621,0.048,-0.807,11.426,-42.852,-23.99,right_then_left
1468035,106,679,0.59,0.028,-0.817,9.828,-41.885,-20.717,right_then_left
1468040,113,630,0.513,0.026,-0.821,11.169,-42.579,-21.792,right_then_left
1468045,114,598,0.48,0.041,-0.82,11.198,-44.425,-20.169,right_then_left
1468050,125,578,0.527,0.051,-0.811,9.375,-43.806,-11.406,right_then_left
1468055,117,578,0.609,0.048,-0.789,4.79,-41.137,0.0,right_then_left
1468060,116,581,0.59,0.017,-0.787,0.0,-40.182,1.882,right_then_left
1468065,130,608,0.526,0.0,-0.815,-2.772,-42.046,0.0,right_then_left
1468070,121,605,0.471,-0.021,-0.846,-3.195,-43.183,-5.267,right_then_left
1468075,112,589,0.436,-0.036,-0.861,-6.508,-44.814,-11.699,right_then_left
1468080,103,576,0.57,-0.032,-0.904,-8.675,-38.075,-1.828,right_then_left
1468085,91,546,0.65,-0.074,-0.906,-12.977,-32.985,7.211,right_then_left
1468090,83,564,0.62,-0.119,-0.971,-16.082,-28.54,5.246,right_then_left
1468095,77,532,0.599,-0.146,-1.017,-11.187,-20.965,-2.104,right_then_left
1468100,70,535,0.581,-0.161,-1.053,-3.956,-16.014,-11.73,right_then_left
1468105,83,599,0.578,-0.166,-1.064,2.567,-11.362,-22.166,right_then_left
1468110,143,571,0.589,-0.154,-1.057,5.854,-7.638,-29.948,right_then_left
1468115,210,539,0.696,-0.141,-1.071,9.31,1.746,-29.613,right_then_left
1468120,224,517,0.712,-0.136,-1.041,10.486,6.576,-27.445,right_then_left
1468125,230,484,0.715,-0.11,-1.023,10.412,11.264,-24.648,right_then_left
1468130,293,449,0.722,-0.073,-0.992,10.473,14.289,-19.17,right_then_left
1468135,352,427,0.735,-0.049,-0.956,7.486,15.01,-13.266,right_then_left
1468140,344,410,0.743,-0.045,-0.955,8.637,15.846,-9.372,right_then_left
1468145,320,380,0.746,-0.039,-0.942,10.112,16.036,-6.568,right_then_left
1468150,300,390,0.744,-0.034,-0.928,11.007,15.901,-3.864,right_then_left
1468155,269,363,0.742,-0.044,-0.915,11.173,15.194,-1.317,right_then_left
1468160,244,394,0.751,-0.044,-0.912,11.235,14.757,0.0,right_then_left
1468165,221,450,0.75,-0.04,-0.907,11.39,14.633,1.756,right_then_left
1468170,201,505,0.731,-0.035,-0.9,10.855,15.405,3.427,right_then_left
1468175,177,566,0.715,-0.033,-0.888,9.385,16.337,5.023,right_then_left
