timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1209562,21,33,0.614,-0.137,-0.74,0.0,0.0,0.0,left_single
1209567,19,31,0.613,-0.136,-0.739,0.0,0.0,0.0,left_single
1209572,22,32,0.612,-0.135,-0.738,0.0,0.0,0.0,left_single
1209577,22,29,0.611,-0.135,-0.739,0.0,0.0,0.0,left_single
1209582,21,29,0.609,-0.134,-0.739,0.0,0.0,0.0,left_single
1209587,20,29,0.608,-0.133,-0.738,0.0,0.0,0.0,left_single
1209592,23,27,0.607,-0.132,-0.738,0.0,0.0,0.0,left_single
1209597,21,28,0.607,-0.131,-0.739,0.0,0.0,0.0,left_single
1209602,25,29,0.608,-0.13,-0.74,0.0,0.0,0.0,left_single
1209607,22,27,0.609,-0.129,-0.741,0.0,0.0,0.0,left_single
1209612,24,29,0.61,-0.128,-0.741,0.0,0.0,0.0,left_single
1209617,20,27,0.612,-0.127,-0.742,0.0,0.0,0.0,left_single
1209622,23,28,0.613,-0.126,-0.744,0.0,0.0,0.0,left_single
1209627,25,33,0.614,-0.126,-0.744,0.0,0.0,0.0,left_single
1209632,23,39,0.614,-0.127,-0.746,0.0,0.0,0.0,left_single
1209637,22,38,0.614,-0.129,-0.747,0.0,0.0,0.0,left_single
1209642,26,39,0.614,-0.13,-0.747,0.0,0.0,0.0,left_single
1209647,30,42,0.614,-0.132,-0.747,0.0,0.0,0.0,left_single
1209652,44,44,0.613,-0.133,-0.746,0.0,0.0,0.0,left_single
