timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
974765,856,578,0.265,0.073,-0.879,0.0,-2.009,-9.523,both_flex
974770,854,542,0.261,0.076,-0.872,0.0,-2.012,-9.632,both_flex
974775,855,511,0.259,0.079,-0.865,0.0,-2.039,-9.064,both_flex
974780,853,507,0.254,0.083,-0.861,0.0,-1.895,-8.002,both_flex
974785,787,514,0.251,0.087,-0.856,0.0,-1.861,-6.512,both_flex
974790,857,502,0.249,0.09,-0.852,0.0,-1.755,-5.117,both_flex
974795,856,487,0.246,0.09,-0.849,0.0,-1.662,-3.857,both_flex
974800,856,481,0.245,0.091,-0.848,0.0,-1.471,-2.671,both_flex
974805,855,514,0.244,0.093,-0.847,0.0,-1.454,-1.334,both_flex
974810,857,551,0.245,0.094,-0.848,0.0,-1.582,0.0,both_flex
974815,855,541,0.247,0.095,-0.85,0.0,-1.669,1.655,both_flex
