timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1126940,830,194,0.556,0.542,-0.644,-8.027,-2.707,18.449,left_hard
1126945,855,203,0.56,0.543,-0.652,-8.249,-2.5,19.368,left_hard
1126950,856,209,0.558,0.546,-0.659,-8.099,-1.898,20.9,left_hard
1126955,855,209,0.553,0.549,-0.66,-8.463,-2.401,22.936,left_hard
1126960,857,239,0.554,0.551,-0.662,-9.396,-3.045,25.241,left_hard
1126965,857,255,0.559,0.549,-0.672,-10.116,-2.873,28.125,left_hard
1126970,858,242,0.558,0.543,-0.677,-10.708,-2.595,30.933,left_hard
1126975,856,238,0.553,0.536,-0.683,-10.994,-2.469,33.722,left_hard
1126980,855,229,0.553,0.529,-0.69,-11.019,-1.946,35.69,left_hard
1126985,857,240,0.559,0.525,-0.697,-10.889,-1.04,37.833,left_hard
1126990,856,229,0.566,0.524,-0.7,-11.355,0.0,40.669,left_hard
1126995,855,212,0.57,0.52,-0.702,-11.63,1.067,43.315,left_hard
1127000,859,195,0.579,0.518,-0.704,-11.848,2.434,45.66,left_hard
1127005,858,189,0.584,0.515,-0.703,-12.173,4.015,48.455,left_hard
1127010,855,199,0.585,0.51,-0.699,-12.577,5.356,50.906,left_hard
1127015,858,201,0.584,0.505,-0.697,-12.723,6.57,53.029,left_hard
1127020,854,203,0.583,0.498,-0.692,-12.742,7.478,54.738,left_hard
1127025,857,218,0.585,0.492,-0.688,-12.481,8.244,56.015,left_hard
1127030,857,225,0.586,0.487,-0.681,-12.033,9.019,56.963,left_hard
1127035,858,234,0.586,0.482,-0.673,-11.018,9.7,57.242,left_hard
1127040,856,229,0.589,0.481,-0.663,-9.502,10.191,57.53,left_hard
1127045,857,226,0.592,0.483,-0.657,-8.639,10.329,57.884,left_hard
1127050,859,223,0.596,0.486,-0.651,-8.115,10.509,58.178,left_hard
1127055,856,210,0.595,0.484,-0.645,-7.486,10.281,57.69,left_hard
1127060,854,217,0.59,0.483,-0.644,-6.705,9.871,56.723,left_hard
1127065,855,209,0.586,0.48,-0.64,-5.178,9.14,54.377,left_hard
1127070,856,209,0.584,0.477,-0.645,-3.255,8.186,51.136,left_hard
1127075,857,242,0.591,0.475,-0.646,0.0,8.287,48.074,left_hard
1127080,857,267,0.596,0.475,-0.64,1.596,8.586,45.875,left_hard
1127085,856,315,0.598,0.475,-0.633,2.144,9.32,44.595,left_hard
1127090,856,297,0.596,0.473,-0.622,1.13,9.495,44.334,left_hard
1127095,856,283,0.589,0.462,-0.622,0.0,9.103,43.391,left_hard
1127100,856,273,0.589,0.454,-0.624,0.0,9.372,41.846,left_hard
1127105,856,270,0.593,0.449,-0.616,0.0,9.91,41.503,left_hard
1127110,856,251,0.589,0.444,-0.608,-1.378,9.049,42.059,left_hard
1127115,856,237,0.597,0.439,-0.609,-2.539,8.786,41.85,left_hard
1127120,857,223,0.605,0.434,-0.612,-2.814,9.353,40.297,left_hard
1127125,857,215,0.61,0.431,-0.608,-2.897,10.389,38.401,left_hard
1127130,856,206,0.605,0.425,-0.601,-2.994,10.226,36.624,left_hard
1127135,855,215,0.606,0.42,-0.593,-3.021,9.385,35.026,left_hard
1127140,854,203,0.611,0.413,-0.591,-2.877,8.805,32.864,left_hard
1127145,859,190,0.617,0.409,-0.587,-2.498,8.295,30.592,left_hard
1127150,858,182,0.62,0.407,-0.579,-2.106,7.442,28.408,left_hard
1127155,858,172,0.618,0.406,-0.57,-1.963,6.389,26.301,left_hard
1127160,857,191,0.618,0.405,-0.563,-1.87,5.354,23.977,left_hard
