timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
952240,22,249,-0.236,-0.92,-0.303,2.734,0.0,0.0,right_double
952245,20,252,-0.234,-0.922,-0.303,2.7,0.0,0.0,right_double
952250,21,289,-0.233,-0.921,-0.305,2.485,0.0,0.0,right_double
952255,19,296,-0.233,-0.921,-0.309,1.994,0.0,0.0,right_double
952260,21,318,-0.234,-0.923,-0.313,1.612,0.0,0.0,right_double
952265,19,304,-0.235,-0.926,-0.317,1.301,0.0,0.0,right_double
952270,21,280,-0.236,-0.93,-0.319,0.0,0.0,0.0,right_double
952275,22,266,-0.237,-0.936,-0.317,0.0,0.0,0.0,right_double
952280,21,249,-0.238,-0.941,-0.312,0.0,0.0,0.0,right_double
952285,19,228,-0.243,-0.936,-0.313,0.0,0.0,0.0,right_double
